y,fzone,punt,kick,gofor
1,1,0.291,0,0.709
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.197,0,0.803
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.439,0,0.561
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.084,0,0.916
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.319,0.088,0.593
6,4,0.891,0.105,0.004
7,1,0,0.5065,0.4935
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.233,0.767
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.922,0.078
10,3,0,0.9995,0.0005
10,4,0,1,0
