y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.816,0,0.184
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.976,0,0.024
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3645,0,0.6355
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5375,0,0.4625
6,1,0,0.023,0.977
6,2,0,0.054,0.946
6,3,0,0.1445,0.8555
6,4,0.0075,0.314,0.6785
7,1,0,0.251,0.749
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.429,0.571
9,3,0,0.984,0.016
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4015,0.5985
10,4,0,0.902,0.098
