y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1175,0,0.8825
1,4,0.658,0,0.342
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.361,0,0.639
2,4,0.9655,0,0.0345
3,1,0,0,1
3,2,0,0,1
3,3,0.2415,0,0.7585
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2665,0,0.7335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.003,0.997
6,2,0,0.0095,0.9905
6,3,0,0.0305,0.9695
6,4,0,0.09,0.91
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.1125,0.8875
7,4,0,0.469,0.531
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.0775,0.9225
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0935,0.9065
9,4,0,0.4825,0.5175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1075,0.8925
