y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.538,0,0.462
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6975,0,0.3025
6,1,0,0.009,0.991
6,2,0,0.0295,0.9705
6,3,0,0.0955,0.9045
6,4,0.0415,0.242,0.7165
7,1,0,0.1025,0.8975
7,2,0,0.8955,0.1045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3295,0.6705
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.087,0.913
10,3,0,0.9015,0.0985
10,4,0,0.99,0.01
