y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.3175,0,0.6825
1,4,0.892,0,0.108
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.722,0,0.278
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.6375,0,0.3625
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.552,0,0.448
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.1065,0.8935
6,2,0,0.19,0.81
6,3,0,0.3455,0.6545
6,4,0,0.509,0.491
7,1,0,0.943,0.057
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.189,0.811
8,2,0,0.778,0.222
8,3,0,0.984,0.016
8,4,0,0.9985,0.0015
9,1,0,0.0335,0.9665
9,2,0,0.7635,0.2365
9,3,0,0.986,0.014
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4365,0.5635
10,4,0,0.894,0.106
