y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0365,0,0.9635
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1505,0,0.8495
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1465,0,0.8535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4095,0.5905
6,2,0,0.507,0.493
6,3,0,0.6215,0.3785
6,4,0,0.738,0.262
7,1,0,0.9895,0.0105
7,2,0,0.9985,0.0015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.882,0.118
8,2,0,0.953,0.047
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.657,0.343
9,2,0,0.9235,0.0765
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.07,0.93
10,3,0,0.655,0.345
10,4,0,0.925,0.075
