y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.577,0,0.423
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.844,0,0.156
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1915,0,0.8085
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6185,0,0.3815
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0055,0.074,0.9205
6,4,0.6725,0.1465,0.181
7,1,0,0.065,0.935
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.704,0.296
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3645,0.6355
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.538,0.462
10,3,0,0.9875,0.0125
10,4,0,1,0
