y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.947,0,0.053
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.32,0,0.68
5,2,0.9865,0,0.0135
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.009,0.016,0.975
6,2,0.6585,0.0295,0.312
6,3,0.963,0.032,0.005
6,4,0.965,0.032,0.003
7,1,0,0.9525,0.0475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
