y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1365,0,0.8635
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.1975,0,0.8025
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.605,0,0.395
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6825,0,0.3175
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.0225,0.21,0.7675
7,1,0,0.0045,0.9955
7,2,0,0.482,0.518
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8035,0.1965
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.396,0.604
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.487,0.513
10,4,0,0.919,0.081
