y,fzone,punt,kick,gofor
1,1,0.8,0,0.2
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.71,0,0.29
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9145,0,0.0855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6145,0,0.3855
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.843,0,0.157
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0155,0.0345,0.95
6,3,0.9205,0.056,0.0235
6,4,0.944,0.056,0
7,1,0,0.7755,0.2245
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.435,0.565
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
