y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3515,0,0.6485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.873,0,0.127
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8805,0,0.1195
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0905,0.2145,0.695
7,1,0,0.0215,0.9785
7,2,0,0.775,0.225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7605,0.2395
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.732,0.268
10,4,0,0.9695,0.0305
