y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.936,0,0.064
2,2,0.979,0,0.021
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.2915,0,0.7085
3,2,0.623,0,0.377
3,3,0.893,0,0.107
3,4,0.971,0,0.029
4,1,0.029,0,0.971
4,2,0.0395,0,0.9605
4,3,0.0835,0,0.9165
4,4,0.1725,0,0.8275
5,1,0.03,0,0.97
5,2,0.0345,0,0.9655
5,3,0.06,0,0.94
5,4,0.1145,0,0.8855
6,1,0.1345,0.0045,0.861
6,2,0.2655,0.0095,0.725
6,3,0.3955,0.029,0.5755
6,4,0.526,0.0765,0.3975
7,1,0.044,0.2745,0.6815
7,2,0.06,0.8605,0.0795
7,3,0.0615,0.9375,0.001
7,4,0.062,0.938,0
8,1,0,0.2595,0.7405
8,2,0,0.7815,0.2185
8,3,0,0.9525,0.0475
8,4,0,0.969,0.031
9,1,0,0.7595,0.2405
9,2,0,0.911,0.089
9,3,0,0.957,0.043
9,4,0,0.9675,0.0325
10,1,0,0.8125,0.1875
10,2,0,0.893,0.107
10,3,0,0.9255,0.0745
10,4,0,0.9395,0.0605
