y,fzone,punt,kick,gofor
1,1,0.593,0,0.407
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4485,0,0.5515
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.421,0,0.579
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6975,0,0.3025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.004,0.033,0.963
6,3,0.881,0.059,0.06
6,4,0.9405,0.0595,0
7,1,0,0.728,0.272
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.737,0.263
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.571,0.429
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
