y,fzone,punt,kick,gofor
1,1,0.0845,0,0.9155
1,2,0.933,0,0.067
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9185,0,0.0815
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.0165,0.977
6,2,0.7525,0.032,0.2155
6,3,0.964,0.036,0
6,4,0.964,0.036,0
7,1,0,0.918,0.082
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8575,0.1425
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
