y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,0.9835,0,0.0165
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4555,0,0.5445
5,2,0.8245,0,0.1755
5,3,0.98,0,0.02
5,4,0.9955,0,0.0045
6,1,0.5765,0,0.4235
6,2,0.8885,0.0005,0.111
6,3,0.9855,0.0005,0.014
6,4,0.996,0.0005,0.0035
7,1,0.0255,0,0.9745
7,2,0.227,0,0.773
7,3,0.689,0.0005,0.3105
7,4,0.919,0.0125,0.0685
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.0115,0.9885
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.019,0.981
10,4,0,0.0525,0.9475
