y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.415,0,0.585
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3695,0,0.6305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.707,0,0.293
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.087,0,0.913
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3795,0,0.6205
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0755,0.923
6,4,0.495,0.169,0.336
7,1,0,0.0465,0.9535
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.5085,0.4915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.197,0.803
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3055,0.6945
10,3,0,0.9675,0.0325
10,4,0,0.9975,0.0025
