y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0545,0,0.9455
1,3,0.731,0,0.269
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.1425,0,0.8575
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9645,0,0.0355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.88,0,0.12
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.088,0,0.912
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.014,0.986
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0045,0.9955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.151,0.849
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0285,0.9715
