y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.155,0,0.845
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4575,0,0.5425
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.3195,0,0.6805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.905,0,0.095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8715,0,0.1285
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.021,0.979
6,4,0.156,0.079,0.765
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.581,0.419
7,4,0,0.98,0.02
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.831,0.169
9,1,0,0,1
9,2,0,0.068,0.932
9,3,0,0.7835,0.2165
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2225,0.7775
10,4,0,0.748,0.252
