y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.13,0,0.87
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1305,0,0.8695
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.2685,0.1785,0.553
7,1,0,0.0265,0.9735
7,2,0,0.7635,0.2365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.903,0.097
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.868,0.132
10,4,0,0.9835,0.0165
