y,fzone,punt,kick,gofor
1,1,0.4865,0,0.5135
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.371,0,0.629
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.232,0,0.768
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.381,0,0.619
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.651,0.083,0.266
6,4,0.911,0.0885,0.0005
7,1,0,0.655,0.345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4665,0.5335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.178,0.822
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
