y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9455,0,0.0545
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.419,0,0.581
5,2,0.7775,0,0.2225
5,3,0.959,0,0.041
5,4,0.9875,0,0.0125
6,1,0.639,0.0015,0.3595
6,2,0.9105,0.003,0.0865
6,3,0.983,0.003,0.014
6,4,0.9915,0.0035,0.005
7,1,0.0335,0.009,0.9575
7,2,0.2765,0.0095,0.714
7,3,0.7305,0.079,0.1905
7,4,0.8205,0.17,0.0095
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0255,0.9745
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.057,0.943
9,4,0,0.2055,0.7945
10,1,0,0.01,0.99
10,2,0,0.0235,0.9765
10,3,0,0.095,0.905
10,4,0,0.212,0.788
