y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.193,0,0.807
1,4,0.7845,0,0.2155
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.511,0,0.489
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3795,0,0.6205
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.385,0,0.615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.0935,0.9065
6,2,0,0.186,0.814
6,3,0,0.3405,0.6595
6,4,0,0.504,0.496
7,1,0,0.9595,0.0405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.66,0.34
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.596,0.404
9,3,0,0.984,0.016
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.287,0.713
10,4,0,0.845,0.155
