y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.456,0.544
6,2,0,0.5335,0.4665
6,3,0,0.6485,0.3515
6,4,0,0.7475,0.2525
7,1,0,0.9875,0.0125
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,0.896,0.104
8,3,0,0.976,0.024
8,4,0,0.998,0.002
9,1,0,0.3755,0.6245
9,2,0,0.7525,0.2475
9,3,0,0.9655,0.0345
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.2685,0.7315
10,4,0,0.75,0.25
