y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.7105,0,0.2895
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.404,0,0.596
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.044,0,0.956
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.1715,0.064,0.7645
6,4,0.8955,0.0915,0.013
7,1,0,0.045,0.955
7,2,0,0.8805,0.1195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.628,0.372
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3925,0.6075
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.726,0.274
10,3,0,0.997,0.003
10,4,0,1,0
