y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4545,0,0.5455
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4015,0,0.5985
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6805,0,0.3195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0335,0,0.9665
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2625,0.205,0.5325
7,1,0,0.0605,0.9395
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2745,0.7255
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.106,0.894
10,3,0,0.906,0.094
10,4,0,0.9885,0.0115
