y,fzone,punt,kick,gofor
1,1,0.25,0,0.75
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.183,0,0.817
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.4545,0,0.5455
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.102,0,0.898
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.3455,0.0885,0.566
6,4,0.891,0.1055,0.0035
7,1,0,0.555,0.445
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2935,0.7065
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
