y,fzone,punt,kick,gofor
1,1,0.215,0,0.785
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.416,0,0.584
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1735,0,0.8265
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.509,0.0785,0.4125
6,4,0.9095,0.0885,0.002
7,1,0,0.4455,0.5545
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2725,0.7275
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1365,0.8635
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
