y,fzone,punt,kick,gofor
1,1,0.957,0,0.043
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.927,0,0.073
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9045,0,0.0955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.164,0,0.836
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3035,0.0365,0.66
6,3,0.952,0.0475,0.0005
6,4,0.9525,0.0475,0
7,1,0,0.9055,0.0945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.847,0.153
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
