y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.864,0,0.136
2,3,1,0,0
2,4,1,0,0
3,1,0.1965,0,0.8035
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.114,0,0.886
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.472,0.067,0.461
6,4,0.925,0.073,0.002
7,1,0,0.2225,0.7775
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.814,0.186
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.9225,0.0775
10,3,0,0.9995,0.0005
10,4,0,1,0
