y,fzone,punt,kick,gofor
1,1,0.327,0,0.673
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4815,0,0.5185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1415,0,0.8585
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4015,0,0.5985
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.7615,0.066,0.1725
6,4,0.933,0.067,0
7,1,0,0.577,0.423
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.512,0.488
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2885,0.7115
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
