y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9845,0,0.0155
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.882,0.0075,0.1105
6,2,0.9875,0.0075,0.005
6,3,0.9875,0.0075,0.005
6,4,0.9895,0.0075,0.003
7,1,0,0.8495,0.1505
7,2,0.002,0.986,0.012
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.8915,0.1085
8,2,0,0.9735,0.0265
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,0.9875,0.0125
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.725,0.275
10,2,0,0.9665,0.0335
10,3,0,0.9795,0.0205
10,4,0,0.99,0.01
