y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0615,0,0.9385
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.263,0,0.737
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.399,0,0.601
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0195,0,0.9805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.451,0.549
6,2,0,0.5395,0.4605
6,3,0,0.6575,0.3425
6,4,0,0.767,0.233
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.498,0.502
10,3,0,0.9855,0.0145
10,4,0,1,0
