y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.8695,0,0.1305
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.1985,0,0.8015
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9175,0,0.0825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.265,0.0925,0.6425
6,4,0.883,0.112,0.005
7,1,0,0.553,0.447
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4285,0.5715
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.239,0.761
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
