y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.989,0,0.011
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.973,0,0.027
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.9965,0,0.0035
6,1,0.7725,0.016,0.2115
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.974,0.026
7,2,0.002,0.989,0.009
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.975,0.025
8,2,0,0.9825,0.0175
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.9925,0.0075
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.976,0.024
10,2,0,0.9775,0.0225
10,3,0,0.9825,0.0175
10,4,0,0.991,0.009
