y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9105,0,0.0895
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4425,0,0.5575
5,2,0.8005,0,0.1995
5,3,0.969,0,0.031
5,4,0.989,0,0.011
6,1,0.6345,0.0005,0.365
6,2,0.9155,0.002,0.0825
6,3,0.985,0.002,0.013
6,4,0.993,0.002,0.005
7,1,0.0305,0.0075,0.962
7,2,0.275,0.008,0.717
7,3,0.7615,0.0195,0.219
7,4,0.902,0.0805,0.0175
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.0095,0.9905
9,1,0,0.0085,0.9915
9,2,0,0.0095,0.9905
9,3,0,0.019,0.981
9,4,0,0.0825,0.9175
10,1,0,0.0095,0.9905
10,2,0,0.0115,0.9885
10,3,0,0.046,0.954
10,4,0,0.109,0.891
