y,fzone,punt,kick,gofor
1,1,0.288,0,0.712
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.612,0,0.388
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.899,0,0.101
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5645,0,0.4355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.131,0,0.869
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.0235,0.9765
6,2,0,0.056,0.944
6,3,0.6055,0.117,0.2775
6,4,0.875,0.124,0.001
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
