y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.837,0,0.163
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9615,0,0.0385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.681,0,0.319
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1005,0,0.8995
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0.1875,0.0615,0.751
6,3,0.9225,0.0755,0.002
6,4,0.9245,0.0755,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
