y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0835,0,0.9165
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.407,0,0.593
3,1,0,0,1
3,2,0,0,1
3,3,0.014,0,0.986
3,4,0.6065,0,0.3935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0785,0,0.9215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.0485,0.9515
6,2,0,0.098,0.902
6,3,0,0.219,0.781
6,4,0,0.393,0.607
7,1,0,0.4675,0.5325
7,2,0,0.8465,0.1535
7,3,0,0.9865,0.0135
7,4,0,0.999,0.001
8,1,0,0.0055,0.9945
8,2,0,0.1255,0.8745
8,3,0,0.713,0.287
8,4,0,0.9665,0.0335
9,1,0,0.002,0.998
9,2,0,0.1985,0.8015
9,3,0,0.8615,0.1385
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1315,0.8685
10,4,0,0.665,0.335
