y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0255,0,0.9745
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.122,0,0.878
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1295,0,0.8705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2945,0.7055
6,2,0,0.398,0.602
6,3,0,0.5315,0.4685
6,4,0,0.6635,0.3365
7,1,0,0.994,0.006
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.668,0.332
8,2,0,0.901,0.099
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.3385,0.6615
9,2,0,0.804,0.196
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.019,0.981
10,3,0,0.433,0.567
10,4,0,0.872,0.128
