y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.915,0,0.085
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.744,0,0.256
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9165,0,0.0835
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0575,0.095,0.8475
6,4,0.81,0.143,0.047
7,1,0,0.355,0.645
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.675,0.325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.756,0.244
10,3,0,0.997,0.003
10,4,0,1,0
