y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.233,0,0.767
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.813,0,0.187
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8765,0,0.1235
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.097,0.903
6,4,0.0975,0.233,0.6695
7,1,0,0.0645,0.9355
7,2,0,0.883,0.117
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.094,0.906
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8085,0.1915
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.748,0.252
10,4,0,0.974,0.026
