y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8635,0,0.1365
3,2,0.981,0,0.019
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.077,0,0.923
4,2,0.245,0,0.755
4,3,0.5395,0,0.4605
4,4,0.7775,0,0.2225
5,1,0.0495,0,0.9505
5,2,0.133,0,0.867
5,3,0.303,0,0.697
5,4,0.52,0,0.48
6,1,0.232,0.01,0.758
6,2,0.4535,0.0175,0.529
6,3,0.6905,0.039,0.2705
6,4,0.814,0.063,0.123
7,1,0.0005,0.9675,0.032
7,2,0.015,0.9715,0.0135
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
