y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6115,0,0.3885
5,2,0.925,0,0.075
5,3,0.987,0,0.013
5,4,0.99,0,0.01
6,1,0.7525,0.002,0.2455
6,2,0.9625,0.0025,0.035
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0055,0.961
7,2,0.324,0.0075,0.6685
7,3,0.765,0.139,0.096
7,4,0.796,0.2,0.004
8,1,0,0.007,0.993
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.136,0.864
9,1,0,0.008,0.992
9,2,0,0.0105,0.9895
9,3,0,0.1085,0.8915
9,4,0,0.3685,0.6315
10,1,0,0.01,0.99
10,2,0,0.0235,0.9765
10,3,0,0.106,0.894
10,4,0,0.2385,0.7615
