y,fzone,punt,kick,gofor
1,1,0.7485,0,0.2515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.644,0,0.356
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.89,0,0.11
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5285,0,0.4715
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.769,0,0.231
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.8845,0.065,0.0505
6,4,0.9345,0.0655,0
7,1,0,0.787,0.213
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7235,0.2765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.43,0.57
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
