y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0,0.054,0.946
7,1,0,0,1
7,2,0,0,1
7,3,0,0.026,0.974
7,4,0,0.854,0.146
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5375,0.4625
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.7655,0.2345
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.369,0.631
10,4,0,0.8835,0.1165
