y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4915,0,0.5085
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.428,0,0.572
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.717,0,0.283
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2185,0,0.7815
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.304,0.201,0.495
7,1,0,0.0665,0.9335
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3315,0.6685
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.087,0.913
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.922,0.078
10,4,0,0.9935,0.0065
