y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.969,0,0.031
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.502,0,0.498
5,2,0.8545,0,0.1455
5,3,0.9805,0,0.0195
5,4,0.99,0,0.01
6,1,0.697,0.002,0.301
6,2,0.94,0.0025,0.0575
6,3,0.9895,0.0025,0.008
6,4,0.9925,0.003,0.0045
7,1,0.0335,0.008,0.9585
7,2,0.2935,0.01,0.6965
7,3,0.7115,0.18,0.1085
7,4,0.7425,0.2555,0.002
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.15,0.85
9,1,0,0.0095,0.9905
9,2,0,0.0135,0.9865
9,3,0,0.138,0.862
9,4,0,0.4105,0.5895
10,1,0,0.01,0.99
10,2,0,0.032,0.968
10,3,0,0.147,0.853
10,4,0,0.2955,0.7045
