y,fzone,punt,kick,gofor
1,1,0.902,0,0.098
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7275,0,0.2725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.422,0,0.578
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.679,0,0.321
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0295,0.9705
6,2,0.003,0.0685,0.9285
6,3,0.78,0.129,0.091
6,4,0.8705,0.1295,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
