y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6595,0,0.3405
1,3,1,0,0
1,4,1,0,0
2,1,0.146,0,0.854
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.6685,0,0.3315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.141,0,0.859
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0145,0,0.9855
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.0155,0.07,0.9145
6,4,0.7655,0.137,0.0975
7,1,0,0.026,0.974
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.433,0.567
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.279,0.721
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.727,0.273
10,3,0,0.996,0.004
10,4,0,1,0
