y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3225,0,0.6775
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2825,0,0.7175
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.527,0,0.473
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.961,0,0.039
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1575,0.2105,0.632
7,1,0,0.037,0.963
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1235,0.8765
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8915,0.1085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.8505,0.1495
10,4,0,0.982,0.018
