y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.127,0,0.873
1,4,0.6775,0,0.3225
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.458,0,0.542
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0,0,1
3,3,0.4085,0,0.5915
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.392,0,0.608
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0205,0,0.9795
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
