y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.922,0,0.078
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.548,0,0.452
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.657,0,0.343
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.032,0.968
6,4,0.0335,0.1115,0.855
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.497,0.503
7,4,0,0.978,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.709,0.291
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.678,0.322
9,4,0,0.9445,0.0555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1485,0.8515
10,4,0,0.6655,0.3345
