y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.429,0,0.571
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0,0,1
2,3,0.6825,0,0.3175
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.7155,0,0.2845
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.115,0,0.885
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.431,0,0.569
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.012,0.232,0.756
7,1,0,0.0215,0.9785
7,2,0,0.7785,0.2215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.718,0.282
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7035,0.2965
10,4,0,0.9655,0.0345
