y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.772,0,0.228
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4295,0,0.5705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7135,0,0.2865
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.6735,0.162,0.1645
7,1,0,0.205,0.795
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8285,0.1715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4065,0.5935
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4925,0.5075
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
