y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.84,0,0.16
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1645,0,0.8355
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7565,0,0.2435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7875,0,0.2125
6,1,0,0.0235,0.9765
6,2,0,0.0585,0.9415
6,3,0,0.1605,0.8395
6,4,0.0425,0.338,0.6195
7,1,0,0.9195,0.0805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.539,0.461
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.9305,0.0695
10,3,0,0.9995,0.0005
10,4,0,1,0
