y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.841,0,0.159
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.636,0,0.364
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.057,0.943
7,1,0,0,1
7,2,0,0,1
7,3,0,0.053,0.947
7,4,0,0.9055,0.0945
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.7165,0.2835
9,1,0,0,1
9,2,0,0.0615,0.9385
9,3,0,0.853,0.147
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4085,0.5915
10,4,0,0.898,0.102
