y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1225,0,0.8775
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.191,0,0.809
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.741,0,0.259
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.821,0,0.179
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.0975,0.9025
6,4,0.0695,0.238,0.6925
7,1,0,0.05,0.95
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.624,0.376
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.606,0.394
10,4,0,0.951,0.049
