y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9505,0,0.0495
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.437,0,0.563
5,2,0.79,0,0.21
5,3,0.9645,0,0.0355
5,4,0.988,0,0.012
6,1,0.647,0.001,0.352
6,2,0.9165,0.003,0.0805
6,3,0.9845,0.0035,0.012
6,4,0.992,0.0035,0.0045
7,1,0.0335,0.0085,0.958
7,2,0.2795,0.0095,0.711
7,3,0.7325,0.0855,0.182
7,4,0.813,0.1785,0.0085
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.032,0.968
9,1,0,0.0095,0.9905
9,2,0,0.011,0.989
9,3,0,0.065,0.935
9,4,0,0.231,0.769
10,1,0,0.01,0.99
10,2,0,0.0245,0.9755
10,3,0,0.1005,0.8995
10,4,0,0.2225,0.7775
