y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.127,0,0.873
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.267,0,0.733
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2025,0,0.7975
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3345,0,0.6655
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0.0055,0.018,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.065,0.935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0495,0.9505
9,4,0,0.411,0.589
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.108,0.892
