y,fzone,punt,kick,gofor
1,1,0.584,0,0.416
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4495,0,0.5505
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8075,0,0.1925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.425,0,0.575
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.7005,0,0.2995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.004,0.0345,0.9615
6,3,0.876,0.062,0.062
6,4,0.9375,0.0625,0
7,1,0,0.753,0.247
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.765,0.235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5895,0.4105
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
