y,fzone,punt,kick,gofor
1,1,0.649,0,0.351
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.395,0,0.605
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0215,0,0.9785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.03,0.97
6,2,0,0.068,0.932
6,3,0,0.172,0.828
6,4,0,0.346,0.654
7,1,0,0.0185,0.9815
7,2,0,0.5205,0.4795
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.212,0.788
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0545,0.9455
9,3,0,0.855,0.145
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.343,0.657
10,4,0,0.8695,0.1305
