y,fzone,punt,kick,gofor
1,1,0.412,0,0.588
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2535,0,0.7465
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6065,0,0.3935
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2265,0,0.7735
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.478,0,0.522
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.0325,0.966
6,3,0.801,0.068,0.131
6,4,0.9315,0.0685,0
7,1,0,0.7215,0.2785
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.736,0.264
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5895,0.4105
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
