y,fzone,punt,kick,gofor
1,1,0.4685,0,0.5315
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.9075,0,0.0925
2,3,1,0,0
2,4,1,0,0
3,1,0.172,0,0.828
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.7265,0,0.2735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.099,0,0.901
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.024,0.976
6,2,0,0.0565,0.9435
6,3,0.4415,0.13,0.4285
6,4,0.8525,0.144,0.0035
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
