y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.738,0,0.262
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6955,0,0.3045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.098,0.0885,0.8135
6,4,0.845,0.1275,0.0275
7,1,0,0.4225,0.5775
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.145,0.855
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
